intensity
431.5
776.5
456.5
1054.5
547.5
959.5
771.5
811.5
1247.5
701.5
498.5
873.5
822.5
947.5
983.5
702.5
470.5
997.5
727.5
839.5
937.5
724.5
1069.5
666.5
699.5
646.5
923.5
1087.5
979.5
1175.5
1184.5
670.5
1019.5
791.5
1007.5
1243.5
1179.5
784.5
1252.5
754.5
1312.5
940.5
827.5
613.5
842.5
935.5
1006.5
1314.5
956.5
1350.5
1041.5
1265.5
703.5
1392.5
984.5
1331.5
1375.5
1100.5
975.5
934.5
1155.5
1023.5
763.5
615.5
966.5
944.5
747.5
533.5
1158.5
994.5
696.5
1094.5
281.5
602.5
408.5
1048.5
659.5
780.5
872.5
1041.5
986.5
971.5
888.5
642.5
1077.5
1064.5
749.5
774.5
661.5
1011.5
1017.5
1139.5
943.5
876.5
1010.5
1093.5
1134.5
859.5
569.5
1118.5
910.5
601.5
895.5
697.5
540.5
1059.5
546.5
623.5
882.5
763.5
959.5
1177.5
941.5
815.5
866.5
1070.5
1142.5
643.5
492.5
749.5
498.5
968.5
467.5
572.5
990.5
916.5
400.5
883.5
932.5
919.5
581.5
976.5
884.5
883.5
622.5
1153.5
952.5
686.5
712.5
933.5
951.5
874.5
1013.5
652.5
876.5
876.5
1053.5
1186.5
610.5
881.5
782.5
551.5
900.5
504.5
580.5
1087.5
805.5
353.5
891.5
1064.5
899.5
424.5
578.5
845.5
803.5
1041.5
615.5
835.5
837.5
1072.5
733.5
681.5
727.5
539.5
808.5
642.5
877.5
687.5
1030.5
894.5
843.5
691.5
1012.5
884.5
723.5
953.5
185.5
1112.5
832.5
671.5
749.5
935.5
995.5
981.5
976.5
795.5
936.5
826.5
1084.5
356.5
728.5
820.5
768.5
791.5
966.5
1036.5
808.5
509.5
989.5
845.5
943.5
996.5
1106.5
922.5
610.5
683.5
876.5
682.5
643.5
917.5
894.5
672.5
825.5
613.5
639.5
902.5
1125.5
808.5
775.5
942.5
943.5
743.5
734.5
796.5
871.5
915.5
1177.5
674.5
632.5
740.5
978.5
938.5
1008.5
1164.5
585.5
575.5
534.5
926.5
1121.5
1063.5
792.5
1000.5
1042.5
630.5
835.5
837.5
999.5
691.5
892.5
951.5
965.5
794.5
715.5
256.5
258.5
686.5
720.5
611.5
801.5
476.5
1059.5
546.5
818.5
1095.5
724.5
449.5
772.5
1041.5
926.5
959.5
969.5
525.5
907.5
638.5
812.5
800.5
1136.5
990.5
873.5
566.5
847.5
830.5
901.5
919.5
612.5
837.5
670.5
901.5
820.5
541.5
788.5
935.5
514.5
718.5
545.5
840.5
864.5
597.5
683.5
719.5
823.5
599.5
1124.5
722.5
680.5
1015.5
611.5
1035.5
506.5
647.5
623.5
634.5
1085.5
369.5
553.5
583.5
1113.5
716.5
802.5
941.5
528.5
1090.5
1044.5
837.5
558.5
842.5
938.5
1049.5
556.5
806.5
966.5
968.5
569.5
852.5
490.5
584.5
794.5
525.5
684.5
775.5
673.5
1144.5
768.5
510.5
1168.5
747.5
752.5
893.5
826.5
739.5
593.5
1027.5
459.5
773.5
905.5
680.5
750.5
911.5
826.5
884.5
797.5
1020.5
1140.5
477.5
870.5
726.5
455.5
999.5
789.5
788.5
835.5
830.5
1145.5
643.5
635.5
964.5
936.5
1003.5
636.5
672.5
956.5
444.5
639.5
805.5
1139.5
1129.5
646.5
1014.5
1175.5
663.5
404.5
1046.5
711.5
1028.5
939.5
574.5
875.5
530.5
1102.5
730.5
989.5
571.5
498.5
709.5
950.5
1066.5
792.5
1002.5
635.5
383.5
856.5
637.5
606.5
719.5
564.5
795.5
882.5
686.5
793.5
1004.5
696.5
647.5
1176.5
710.5
552.5
975.5
759.5
538.5
772.5
921.5
504.5
761.5
571.5
563.5
764.5
667.5
952.5
601.5
712.5
975.5
537.5
743.5
900.5
935.5
1050.5
609.5
980.5
861.5
723.5
992.5
506.5
682.5
788.5
1156.5
666.5
520.5
1166.5
413.5
926.5
695.5
542.5
836.5
758.5
1185.5
852.5
1024.5
802.5
1257.5
1032.5
687.5
904.5
36.5
919.5
18.5
549.5
799.5
1025.5
886.5
679.5
621.5
856.5
1171.5
1262.5
487.5
1299.5
1140.5
601.5
463.5
148.5
785.5
-7.5
561.5
47.5
994.5
697.5
892.5
884.5
972.5
494.5
648.5
746.5
874.5
1189.5
886.5
301.5
1161.5
852.5
462.5
367.5
489.5
781.5
754.5
775.5
922.5
884.5
716.5
836.5
907.5
709.5
560.5
804.5
656.5
531.5
688.5
657.5
506.5
673.5
816.5
553.5
887.5
374.5
930.5
891.5
375.5
337.5
634.5
996.5
843.5
907.5
612.5
453.5
789.5
1101.5
879.5
664.5
729.5
1000.5
933.5
897.5
1155.5
938.5
792.5
939.5
977.5
308.5
884.5
605.5
755.5
754.5
1083.5
965.5
866.5
796.5
635.5
957.5
548.5
895.5
274.5
567.5
455.5
738.5
683.5
369.5
800.5
956.5
907.5
460.5
1199.5
671.5
511.5
641.5
537.5
924.5
544.5
792.5
860.5
742.5
854.5
923.5
656.5
1106.5
630.5
1155.5
1113.5
1127.5
1294.5
770.5
765.5
531.5
546.5
935.5
585.5
950.5
659.5
849.5
879.5
564.5
673.5
889.5
831.5
603.5
561.5
1062.5
884.5
829.5
775.5
690.5
1080.5
566.5
572.5
884.5
991.5
975.5
852.5
436.5
892.5
747.5
708.5
914.5
1167.5
644.5
489.5
945.5
1092.5
683.5
720.5
887.5
722.5
916.5
664.5
888.5
988.5
920.5
772.5
591.5
656.5
976.5
441.5
892.5
433.5
899.5
680.5
541.5
879.5
959.5
924.5
677.5
628.5
1122.5
931.5
713.5
1116.5
729.5
399.5
513.5
922.5
826.5
556.5
713.5
356.5
440.5
366.5
652.5
854.5
962.5
775.5
421.5
907.5
775.5
973.5
714.5
766.5
693.5
603.5
944.5
1039.5
608.5
734.5
523.5
1050.5
282.5
687.5
659.5
552.5
806.5
905.5
968.5
499.5
759.5
875.5
916.5
987.5
388.5
731.5
776.5
937.5
534.5
765.5
627.5
919.5
1008.5
703.5
983.5
1127.5
520.5
795.5
902.5
765.5
916.5
925.5
1013.5
1195.5
1005.5
794.5
720.5
1146.5
833.5
944.5
856.5
735.5
1022.5
802.5
921.5
788.5
1014.5
983.5
1008.5
983.5
438.5
816.5
1051.5
825.5
663.5
928.5
524.5
883.5
1001.5
652.5
602.5
955.5
194.5
1077.5
554.5
758.5
509.5
833.5
957.5
703.5
906.5
902.5
670.5
1049.5
762.5
615.5
907.5
840.5
1037.5
919.5
690.5
611.5
931.5
646.5
663.5
730.5
505.5
782.5
933.5
804.5
374.5
956.5
769.5
927.5
783.5
920.5
971.5
352.5
861.5
506.5
614.5
634.5
428.5
717.5
595.5
698.5
654.5
787.5
1012.5
373.5
446.5
721.5
491.5
790.5
1109.5
604.5
664.5
1100.5
1067.5
785.5
597.5
622.5
1148.5
511.5
641.5
655.5
640.5
745.5
487.5
1012.5
848.5
910.5
833.5
603.5
644.5
621.5
566.5
887.5
752.5
746.5
926.5
790.5
845.5
933.5
574.5
777.5
1037.5
619.5
655.5
887.5
1001.5
615.5
797.5
400.5
578.5
424.5
897.5
1130.5
556.5
430.5
619.5
855.5
944.5
1024.5
870.5
889.5
432.5
386.5
611.5
1076.5
883.5
444.5
511.5
1008.5
898.5
489.5
766.5
1001.5
710.5
730.5
655.5
975.5
989.5
917.5
1003.5
431.5
811.5
1093.5
709.5
628.5
1022.5
1012.5
615.5
443.5
625.5
741.5
860.5
587.5
626.5
1180.5
977.5
592.5
876.5
929.5
450.5
362.5
385.5
979.5
842.5
561.5
702.5
935.5
1043.5
614.5
586.5
423.5
955.5
693.5
532.5
1093.5
366.5
876.5
594.5
470.5
557.5
616.5
1000.5
735.5
363.5
1054.5
941.5
848.5
409.5
592.5
1058.5
1067.5
260.5
956.5
787.5
557.5
860.5
793.5
788.5
917.5
527.5
878.5
763.5
516.5
480.5
306.5
626.5
520.5
876.5
744.5
950.5
662.5
577.5
921.5
900.5
547.5
650.5
274.5
561.5
458.5
949.5
970.5
889.5
472.5
316.5
1013.5
831.5
711.5
408.5
755.5
749.5
848.5
920.5
732.5
790.5
417.5
576.5
660.5
815.5
678.5
992.5
1182.5
543.5
642.5
732.5
912.5
970.5
493.5
435.5
901.5
323.5
824.5
965.5
524.5
855.5
260.5
491.5
939.5
1022.5
647.5
718.5
905.5
818.5
325.5
720.5
692.5
939.5
1075.5
885.5
703.5
616.5
772.5
491.5
598.5
185.5
868.5
644.5
1001.5
590.5
856.5
982.5
690.5
648.5
859.5
549.5
652.5
861.5
437.5
733.5
409.5
886.5
746.5
775.5
762.5
891.5
704.5
686.5
769.5
543.5
797.5
63.5
948.5
364.5
961.5
587.5
642.5
455.5
724.5
329.5
966.5
828.5
816.5
906.5
865.5
776.5
979.5
478.5
472.5
430.5
607.5
758.5
627.5
597.5
677.5
987.5
828.5
379.5
757.5
794.5
615.5
918.5
1055.5
1083.5
777.5
419.5
761.5
1000.5
878.5
916.5
792.5
388.5
566.5
959.5
270.5
952.5
619.5
706.5
908.5
876.5
819.5
481.5
821.5
1013.5
600.5
721.5
754.5
651.5
925.5
530.5
859.5
885.5
793.5
396.5
1024.5
610.5
569.5
732.5
862.5
833.5
790.5
885.5
753.5
606.5
501.5
758.5
657.5
880.5
833.5
679.5
733.5
380.5
803.5
738.5
476.5
742.5
895.5
1011.5
780.5
727.5
897.5
608.5
351.5
505.5
869.5
807.5
752.5
1002.5
574.5
583.5
969.5
1029.5
812.5
780.5
852.5
417.5
456.5
915.5
784.5
614.5
659.5
451.5
728.5
736.5
829.5
463.5
724.5
633.5
466.5
733.5
718.5
505.5
1038.5
887.5
179.5
789.5
929.5
616.5
765.5
810.5
1035.5
932.5
572.5
475.5
1056.5
717.5
342.5
1008.5
1116.5
874.5
565.5
302.5
1104.5
546.5
661.5
742.5
500.5
481.5
766.5
1128.5
1171.5
868.5
660.5
539.5
719.5
691.5
487.5
744.5
840.5
872.5
351.5
609.5
932.5
895.5
573.5
648.5
862.5
1100.5
829.5
828.5
1034.5
261.5
432.5
786.5
853.5
474.5
824.5
968.5
868.5
578.5
890.5
620.5
886.5
709.5
492.5
585.5
913.5
879.5
813.5
516.5
862.5
1188.5
714.5
226.5
470.5
873.5
753.5
746.5
589.5
738.5
522.5
962.5
975.5
580.5
732.5
361.5
756.5
294.5
842.5
815.5
933.5
673.5
940.5
596.5
603.5
356.5
1009.5
710.5
1055.5
692.5
833.5
940.5
294.5
568.5
407.5
877.5
963.5
642.5
763.5
732.5
1128.5
975.5
888.5
1224.5
312.5
761.5
562.5
680.5
1295.5
1242.5
799.5
1376.5
908.5
990.5
1319.5
269.5
747.5
495.5
140.5
494.5
817.5
778.5
1255.5
814.5
1238.5
491.5
1153.5
780.5
736.5
1181.5
1003.5
1153.5
1208.5
1138.5
1402.5
1137.5
1307.5
1283.5
1092.5
1186.5
1140.5
1151.5
1291.5
850.5
1199.5
651.5
579.5
952.5
310.5
1106.5
704.5
1239.5
1099.5
1095.5
1008.5
1078.5
935.5
1054.5
1145.5
843.5
999.5
1147.5
1044.5
1146.5
944.5
665.5
1073.5
965.5
1085.5
1407.5
1096.5
1307.5
1314.5
1025.5
1326.5
827.5
1125.5
1076.5
1174.5
1075.5
690.5
1117.5
863.5
715.5
903.5
873.5
1103.5
754.5
942.5
401.5
1015.5
1049.5
1433.5
1254.5
846.5
1336.5
739.5
835.5
1076.5
876.5
869.5
1246.5
1059.5
986.5
1131.5
868.5
521.5
980.5
623.5
1111.5
1225.5
1129.5
731.5
1123.5
888.5
